6.697843566085157629e-01,1.228484829978464459e-12
1.201876932815581611e+00,6.896468106729584530e-12
2.156676469645430583e+00,3.631567369068067041e-11
3.869991400721874975e+00,1.556253356383012465e-10
6.944404342726255841e+00,3.435112796509807052e-10
1.246120383272164567e+01,8.954681710826298326e-11
2.236067966337277824e+01,2.403475525205980748e-14
4.012453385081730772e+01,1.550922833130419432e-27
7.200041505815924836e+01,1.065255160065356699e-71
1.291992522036890705e+02,1.358217289867815032e-215
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
