6.697843566085157629e-01,3.371814543599768289e-34
1.201876932815581611e+00,1.948220295100964173e-33
2.156676469645430583e+00,1.125669965106204889e-32
3.869991400721874975e+00,6.503987349076682017e-32
6.944404342726255841e+00,3.757803877645230917e-31
1.246120383272164567e+01,2.170915158961937556e-30
2.236067966337277824e+01,1.253731391620104533e-29
4.012453385081730772e+01,7.232567887645321506e-29
7.200041505815924836e+01,4.157722204637212787e-28
1.291992522036890705e+02,2.363239649469480941e-27
2.318382019952101132e+02,1.295233195039270279e-26
4.160159674889891335e+02,6.313554220818671695e-26
7.465089174965913799e+02,2.109882077404761856e-25
