6.697843566085157629e-01,2.730661300557243622e-29
1.201876932815581611e+00,1.575095974411940260e-28
2.156676469645430583e+00,9.051336955759124366e-28
3.869991400721874975e+00,5.138764627286200545e-27
6.944404342726255841e+00,2.805877175773000796e-26
1.246120383272164567e+01,1.351279541269319722e-25
2.236067966337277824e+01,4.343367930037484222e-25
4.012453385081730772e+01,3.797513942029178006e-25
7.200041505815924836e+01,5.018580051928197332e-27
1.291992522036890705e+02,9.108307400805805684e-35
2.318382019952101132e+02,2.198802994951186335e-61
4.160159674889891335e+02,8.804168999896530440e-149
7.465089174965913799e+02,0.000000000000000000e+00
