6.697843566085157629e-01,3.128018880592027571e-32
1.201876932815581611e+00,1.807358127188389103e-31
2.156676469645430583e+00,1.044284267260041716e-30
3.869991400721874975e+00,6.033817715159023542e-30
6.944404342726255841e+00,3.486279456883588619e-29
1.246120383272164567e+01,2.014285992203111904e-28
2.236067966337277824e+01,1.163709035569516445e-27
4.012453385081730772e+01,6.721293347553851649e-27
7.200041505815924836e+01,3.878747844839402404e-26
1.291992522036890705e+02,2.232233773311526713e-25
2.318382019952101132e+02,1.273368844971497957e-24
4.160159674889891335e+02,7.060326706197264632e-24
7.465089174965913799e+02,3.572303410320883293e-23
