6.697843566085157629e-01,1.993894391019415732e-38
1.201876932815581611e+00,1.152064642698898544e-37
2.156676469645430583e+00,6.656575633537020358e-37
3.869991400721874975e+00,3.846119061462168356e-36
6.944404342726255841e+00,2.222222763818019217e-35
1.246120383272164567e+01,1.283896358019205437e-34
2.236067966337277824e+01,7.416515613034986180e-34
4.012453385081730772e+01,4.281901314058802768e-33
7.200041505815924836e+01,2.467871066849204947e-32
1.291992522036890705e+02,1.414458892345129043e-31
2.318382019952101132e+02,7.962922792178732052e-31
4.160159674889891335e+02,4.231409907183234993e-30
7.465089174965913799e+02,1.867130757710829490e-29
