6.697843566085157629e-01,3.081417326515186630e-34
1.201876932815581611e+00,1.780432455333268097e-33
2.156676469645430583e+00,1.028727725927547486e-32
3.869991400721874975e+00,5.943951539324080750e-32
6.944404342726255841e+00,3.434390423018255454e-31
1.246120383272164567e+01,1.984370429604736462e-30
2.236067966337277824e+01,1.146546232931039946e-29
4.012453385081730772e+01,6.624402138412198360e-29
7.200041505815924836e+01,3.826992984384000537e-28
1.291992522036890705e+02,2.210174256480478639e-27
2.318382019952101132e+02,1.275080846145321883e-26
4.160159674889891335e+02,7.331204496464927882e-26
7.465089174965913799e+02,4.169346960270133288e-25
