6.697843566085157629e-01,6.467017955582501890e-18
1.201876932815581611e+00,3.735086564314435296e-17
2.156676469645430583e+00,2.155267829064519889e-16
3.869991400721874975e+00,1.240014097737262598e-15
6.944404342726255841e+00,7.067176126886035965e-15
1.246120383272164567e+01,3.907003451772769358e-14
2.236067966337277824e+01,1.958255268163927262e-13
4.012453385081730772e+01,7.158361549629534248e-13
7.200041505815924836e+01,9.470273370957697315e-13
1.291992522036890705e+02,4.749384168764662829e-14
2.318382019952101132e+02,6.316425132953348047e-20
4.160159674889891335e+02,1.542998418660884519e-40
7.465089174965913799e+02,1.340215300005207141e-108
