6.697843566085157629e-01,1.048078105003645643e-12
1.201876932815581611e+00,4.756720243749371830e-12
2.156676469645430583e+00,1.263090974109134175e-11
3.869991400721874975e+00,5.970323182388469890e-12
6.944404342726255841e+00,1.088925592424388679e-14
1.246120383272164567e+01,3.360711881957861488e-25
2.236067966337277824e+01,9.811965717232701332e-61
4.012453385081730772e+01,7.595236996637989525e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
