6.697843566085157629e-01,4.833682325775816844e-31
1.201876932815581611e+00,2.792320501782243030e-30
2.156676469645430583e+00,1.612342956932565674e-29
3.869991400721874975e+00,9.296547483172171383e-29
6.944404342726255841e+00,5.335365438848679483e-28
1.246120383272164567e+01,3.016453135850481375e-27
2.236067966337277824e+01,1.625050485000762628e-26
4.012453385081730772e+01,7.494453467425116776e-26
7.200041505815924836e+01,2.095439581111550674e-25
1.291992522036890705e+02,1.169476858764732134e-25
2.318382019952101132e+02,3.641853054795103645e-28
4.160159674889891335e+02,6.292878384546122150e-38
7.465089174965913799e+02,4.709813262632142605e-71
