6.697843566085157629e-01,1.958301403952182516e-29
1.201876932815581611e+00,1.131499550682868627e-28
2.156676469645430583e+00,6.537758961075906635e-28
3.869991400721874975e+00,3.777481579827002374e-27
6.944404342726255841e+00,2.182591031449474000e-26
1.246120383272164567e+01,1.261047083496501767e-25
2.236067966337277824e+01,7.285419702186412185e-25
4.012453385081730772e+01,4.207876838773425801e-24
7.200041505815924836e+01,2.428296516128408010e-23
1.291992522036890705e+02,1.397493653042812164e-22
2.318382019952101132e+02,7.971946756231509932e-22
4.160159674889891335e+02,4.420129234798721948e-21
7.465089174965913799e+02,2.236446470057916036e-20
