6.697843566085157629e-01,4.732720383406779403e-26
1.201876932815581611e+00,2.733426818687021621e-25
2.156676469645430583e+00,1.577277202007669954e-24
3.869991400721874975e+00,9.074723522310530376e-24
6.944404342726255841e+00,5.171930670142488417e-23
1.246120383272164567e+01,2.859239761083996600e-22
2.236067966337277824e+01,1.433098637920566164e-21
4.012453385081730772e+01,5.238662371191066249e-21
7.200041505815924836e+01,6.930575440953582480e-21
1.291992522036890705e+02,3.475714373846573246e-22
2.318382019952101132e+02,4.622512908161326084e-28
4.160159674889891335e+02,1.129203617141191682e-48
7.465089174965913799e+02,9.808020191149997849e-117
