6.697843566085157629e-01,9.965736559489805546e-33
1.201876932815581611e+00,5.757595514173644434e-32
2.156676469645430583e+00,3.325652627501378571e-31
3.869991400721874975e+00,1.919567772125823948e-30
6.944404342726255841e+00,1.105438309398833558e-29
1.246120383272164567e+01,6.319170760050381333e-29
2.236067966337277824e+01,3.527476763620129731e-28
4.012453385081730772e+01,1.824036060671783308e-27
7.200041505815924836e+01,7.372045896664072089e-27
1.291992522036890705e+02,1.347597303622090776e-26
2.318382019952101132e+02,1.914218739470693056e-27
4.160159674889891335e+02,7.273615345949975050e-32
7.465089174965913799e+02,8.662807329120044451e-48
