6.697843566085157629e-01,1.745469123733597377e-18
1.201876932815581611e+00,9.798714521628247156e-18
2.156676469645430583e+00,5.159842888396012712e-17
3.869991400721874975e+00,2.211172751983388643e-16
6.944404342726255841e+00,4.880714174512963213e-16
1.246120383272164567e+01,1.272308787026962893e-16
2.236067966337277824e+01,3.414932131453323450e-20
4.012453385081730772e+01,2.203598980192565578e-33
7.200041505815924836e+01,1.513547375936718840e-77
1.291992522036890705e+02,1.929797002724857209e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
