6.697843566085157629e-01,6.127830953427063668e-21
1.201876932815581611e+00,3.540466420065255178e-20
2.156676469645430583e+00,2.045346566683081133e-19
3.869991400721874975e+00,1.181193646682812411e-18
6.944404342726255841e+00,6.813733194068495849e-18
1.246120383272164567e+01,3.916253572598197734e-17
2.236067966337277824e+01,2.224714544146979740e-16
4.012453385081730772e+01,1.217063821107828926e-15
7.200041505815924836e+01,5.897387359483911271e-15
1.291992522036890705e+02,1.933470606796438357e-14
2.318382019952101132e+02,1.801734061867366697e-14
4.160159674889891335e+02,2.923490697179957133e-16
7.465089174965913799e+02,1.027428963864849666e-23
