6.697843566085157629e-01,1.544829765344076380e-39
1.201876932815581611e+00,8.925961562839248023e-39
2.156676469645430583e+00,5.157366888255248738e-38
3.869991400721874975e+00,2.979865327808968614e-37
6.944404342726255841e+00,1.721674548658335143e-36
1.246120383272164567e+01,9.946259832015093382e-36
2.236067966337277824e+01,5.744092821467126108e-35
4.012453385081730772e+01,3.313671617531423447e-34
7.200041505815924836e+01,1.904901036134199136e-33
1.291992522036890705e+02,1.082741326942654759e-32
2.318382019952101132e+02,5.934237387273933742e-32
4.160159674889891335e+02,2.892616530155203014e-31
7.465089174965913799e+02,9.666630807817523845e-31
