6.697843566085157629e-01,3.319048496507159079e-24
1.201876932815581611e+00,1.914488598296534449e-23
2.156676469645430583e+00,1.100166699848911976e-22
3.869991400721874975e+00,6.246036081669253729e-22
6.944404342726255841e+00,3.410471456028862693e-21
1.246120383272164567e+01,1.642445487067758054e-20
2.236067966337277824e+01,5.279251877567712681e-20
4.012453385081730772e+01,4.615780410842166087e-20
7.200041505815924836e+01,6.099954825065247654e-22
1.291992522036890705e+02,1.107091310745874620e-29
2.318382019952101132e+02,2.672588421353790615e-56
4.160159674889891335e+02,1.070124071269414310e-143
7.465089174965913799e+02,0.000000000000000000e+00
