6.697843566085157629e-01,2.716384000833835096e-34
1.201876932815581611e+00,1.569512981276493140e-33
2.156676469645430583e+00,9.068508852626913586e-33
3.869991400721874975e+00,5.239597212395933288e-32
6.944404342726255841e+00,3.027130270878830469e-31
1.246120383272164567e+01,1.748523785183909659e-30
2.236067966337277824e+01,1.009283668457741546e-29
4.012453385081730772e+01,5.812902564492548640e-29
7.200041505815924836e+01,3.324111266075892485e-28
1.291992522036890705e+02,1.857739974677904132e-27
2.318382019952101132e+02,9.642313343826992835e-27
4.160159674889891335e+02,3.944345052290137737e-26
7.465089174965913799e+02,7.495774506938983366e-26
