6.697843566085157629e-01,2.085348495583329201e-32
1.201876932815581611e+00,1.204412482115188705e-31
2.156676469645430583e+00,6.949856264182915945e-31
3.869991400721874975e+00,3.998537735597804544e-30
6.944404342726255841e+00,2.278874932070103585e-29
1.246120383272164567e+01,1.259848639102681082e-28
2.236067966337277824e+01,6.314571422998237975e-28
4.012453385081730772e+01,2.308278497274857479e-27
7.200041505815924836e+01,3.053775397336232284e-27
1.291992522036890705e+02,1.531481928657886244e-28
2.318382019952101132e+02,2.036788476379382854e-34
4.160159674889891335e+02,4.975538112221160836e-55
7.465089174965913799e+02,4.321645585058349248e-123
