6.697843566085157629e-01,1.540195961096107376e-28
1.201876932815581611e+00,8.899148171693105681e-28
2.156676469645430583e+00,5.141800850029337817e-27
3.869991400721874975e+00,2.970734861516272966e-26
6.944404342726255841e+00,1.716145151745975096e-25
1.246120383272164567e+01,9.909590861668006235e-25
2.236067966337277824e+01,5.714138076136211567e-24
4.012453385081730772e+01,3.280138556840224384e-23
7.200041505815924836e+01,1.855851873902527840e-22
1.291992522036890705e+02,1.002166347467591688e-21
2.318382019952101132e+02,4.657119065985959258e-21
4.160159674889891335e+02,1.334420159570692638e-20
7.465089174965913799e+02,8.058786856151000852e-21
