6.697843566085157629e-01,4.302809763330355978e-19
1.201876932815581611e+00,2.344790171038384692e-18
2.156676469645430583e+00,1.122063706182104839e-17
3.869991400721874975e+00,3.533476000440497967e-17
6.944404342726255841e+00,2.892195409116987045e-17
1.246120383272164567e+01,3.090766160643282766e-19
2.236067966337277824e+01,2.830770413657191892e-27
4.012453385081730772e+01,7.555569671718552640e-55
7.200041505815924836e+01,2.519113549858320186e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
