6.697843566085157629e-01,1.002617549799907746e-24
1.201876932815581611e+00,5.793056442544791613e-24
2.156676469645430583e+00,3.347145363338485463e-23
3.869991400721874975e+00,1.933851914427112774e-22
6.944404342726255841e+00,1.117154758619168826e-21
1.246120383272164567e+01,6.450821817617507042e-21
2.236067966337277824e+01,3.719718309764192151e-20
4.012453385081730772e+01,2.135263671593368910e-19
7.200041505815924836e+01,1.208099297494270525e-18
1.291992522036890705e+02,6.523777448908538422e-18
2.318382019952101132e+02,3.031633262914338934e-17
4.160159674889891335e+02,8.686641859781406191e-17
7.465089174965913799e+02,5.246008518502822187e-17
