6.697843566085157629e-01,8.999125664555287868e-31
1.201876932815581611e+00,5.199663994366589471e-30
2.156676469645430583e+00,3.004347494968255867e-29
3.869991400721874975e+00,1.735900338517325053e-28
6.944404342726255841e+00,1.002994561788830850e-27
1.246120383272164567e+01,5.795216745923710450e-27
2.236067966337277824e+01,3.348359981672681156e-26
4.012453385081730772e+01,1.934491215308740760e-25
7.200041505815924836e+01,1.117407899421520857e-24
1.291992522036890705e+02,6.450123996285539868e-24
2.318382019952101132e+02,3.715309109507563308e-23
4.160159674889891335e+02,2.125343314725838698e-22
7.465089174965913799e+02,1.189122826271054891e-21
