6.697843566085157629e-01,6.546350778941034483e-32
1.201876932815581611e+00,3.782454011473290994e-31
2.156676469645430583e+00,2.185479170819493527e-30
3.869991400721874975e+00,1.262743905345248134e-29
6.944404342726255841e+00,7.295745962133343880e-29
1.246120383272164567e+01,4.214814296017901258e-28
2.236067966337277824e+01,2.434109398956702129e-27
4.012453385081730772e+01,1.404197230090923370e-26
7.200041505815924836e+01,8.072184172943644907e-26
1.291992522036890705e+02,4.588210745307593117e-25
2.318382019952101132e+02,2.514684816028857647e-24
4.160159674889891335e+02,1.225771466873674432e-23
7.465089174965913799e+02,4.096319059750714850e-23
