6.697843566085157629e-01,1.007095958568365479e-19
1.201876932815581611e+00,5.798978194577525106e-19
2.156676469645430583e+00,3.313711121447349985e-18
3.869991400721874975e+00,1.847548130769997399e-17
6.944404342726255841e+00,9.516584940750282858e-17
1.246120383272164567e+01,3.798513572419943651e-16
2.236067966337277824e+01,6.670017918909614804e-16
4.012453385081730772e+01,8.324188451931879052e-17
7.200041505815924836e+01,2.084903222188715163e-21
1.291992522036890705e+02,6.488354147896694064e-38
2.318382019952101132e+02,9.318853185753242501e-93
4.160159674889891335e+02,4.863137966159165545e-271
7.465089174965913799e+02,0.000000000000000000e+00
