6.697843566085157629e-01,6.605578976600867436e-35
1.201876932815581611e+00,3.816681155205311236e-34
2.156676469645430583e+00,2.205265342831041429e-33
3.869991400721874975e+00,1.274194602960156717e-32
6.944404342726255841e+00,7.362248428123773706e-32
1.246120383272164567e+01,4.253873038056893944e-31
2.236067966337277824e+01,2.457856273033312131e-30
4.012453385081730772e+01,1.420109043379317224e-29
7.200041505815924836e+01,8.204746533402110916e-29
1.291992522036890705e+02,4.739566959141432189e-28
2.318382019952101132e+02,2.736445599549550741e-27
4.160159674889891335e+02,1.577282170092547236e-26
7.465089174965913799e+02,9.042648133056902883e-26
