6.697843566085157629e-01,1.454804792905410603e-35
1.201876932815581611e+00,8.405788750734058131e-35
2.156676469645430583e+00,4.856791285494619730e-34
3.869991400721874975e+00,2.806153745253823850e-33
6.944404342726255841e+00,1.621230144733490582e-32
1.246120383272164567e+01,9.364510991133126446e-32
2.236067966337277824e+01,5.405387153740993598e-31
4.012453385081730772e+01,3.113196996050639484e-30
7.200041505815924836e+01,1.780283273849947996e-29
1.291992522036890705e+02,9.949436524084121045e-29
2.318382019952101132e+02,5.164101858569811011e-28
4.160159674889891335e+02,2.112459830857121294e-27
7.465089174965913799e+02,4.014487154940391971e-27
