6.697843566085157629e-01,4.037297770674655430e-31
1.201876932815581611e+00,2.332736626844054149e-30
2.156676469645430583e+00,1.347846612410137683e-29
3.869991400721874975e+00,7.787798543122152526e-29
6.944404342726255841e+00,4.499738254776624741e-28
1.246120383272164567e+01,2.599886220200639961e-27
2.236067966337277824e+01,1.502117386072771009e-26
4.012453385081730772e+01,8.677544762196229293e-26
7.200041505815924836e+01,5.010808359230009950e-25
1.291992522036890705e+02,2.889565220827744481e-24
2.318382019952101132e+02,1.659088674931230274e-23
4.160159674889891335e+02,9.393526643127088186e-23
7.465089174965913799e+02,5.084131435067698478e-22
