6.697843566085157629e-01,5.351521442551772586e-25
1.201876932815581611e+00,3.048516298173502281e-24
2.156676469645430583e+00,1.682738064314186920e-23
3.869991400721874975e+00,8.392377967973807756e-23
6.944404342726255841e+00,3.019144776871695338e-22
1.246120383272164567e+01,3.793751404816479531e-22
2.236067966337277824e+01,1.611879935705989445e-23
4.012453385081730772e+01,1.256882186344198762e-29
7.200041505815924836e+01,5.502631160740112631e-51
1.291992522036890705e+02,1.884955424436217677e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
