6.697843566085157629e-01,9.273357380822166639e-27
1.201876932815581611e+00,5.358083222232970416e-26
2.156676469645430583e+00,3.095824042377289342e-25
3.869991400721874975e+00,1.788648116886512866e-24
6.944404342726255841e+00,1.033272889391291446e-23
1.246120383272164567e+01,5.966460105023136575e-23
2.236067966337277824e+01,3.440422247677107375e-22
4.012453385081730772e+01,1.974936817425897085e-21
7.200041505815924836e+01,1.117388832802734921e-20
1.291992522036890705e+02,6.033937842874448345e-20
2.318382019952101132e+02,2.804002253920576901e-19
4.160159674889891335e+02,8.034402990555961834e-19
7.465089174965913799e+02,4.852110540516950201e-19
