6.697843566085157629e-01,1.240802243654625546e-28
1.201876932815581611e+00,7.169228240713008015e-28
2.156676469645430583e+00,4.142197302292583876e-27
3.869991400721874975e+00,2.393052621016944678e-26
6.944404342726255841e+00,1.382149033571125767e-25
1.246120383272164567e+01,7.975810695715450226e-25
2.236067966337277824e+01,4.589471136799815842e-24
4.012453385081730772e+01,2.616874854460569057e-23
7.200041505815924836e+01,1.448865617766447069e-22
1.291992522036890705e+02,7.296890080618534259e-22
2.318382019952101132e+02,2.708900965155023412e-21
4.160159674889891335e+02,3.766614156379520702e-21
7.465089174965913799e+02,2.217207535699551763e-22
