6.697843566085157629e-01,3.650840730380720784e-16
1.201876932815581611e+00,2.102197472567467115e-15
2.156676469645430583e+00,1.201259068509539113e-14
3.869991400721874975e+00,6.697578229528751005e-14
6.944404342726255841e+00,3.449873432637791148e-13
1.246120383272164567e+01,1.377005631599236936e-12
2.236067966337277824e+01,2.417959568156824140e-12
4.012453385081730772e+01,3.017615748441585658e-13
7.200041505815924836e+01,7.558018218332328456e-18
1.291992522036890705e+02,2.352104324790409003e-34
2.318382019952101132e+02,3.378193357001398755e-89
4.160159674889891335e+02,1.762944435757012097e-267
7.465089174965913799e+02,0.000000000000000000e+00
