6.697843566085157629e-01,5.879567298434571241e-26
1.201876932815581611e+00,3.204034658659302487e-25
2.156676469645430583e+00,1.533242099116731418e-24
3.869991400721874975e+00,4.828312448076564017e-24
6.944404342726255841e+00,3.952035642627423478e-24
1.246120383272164567e+01,4.223372318268862045e-26
2.236067966337277824e+01,3.868101558975913864e-34
4.012453385081730772e+01,1.032429570590563594e-61
7.200041505815924836e+01,3.442238551891387323e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
