6.697843566085157629e-01,7.832401719930668410e-17
1.201876932815581611e+00,4.517874266033066020e-16
2.156676469645430583e+00,2.596210197342767006e-15
3.869991400721874975e+00,1.473960498025213318e-14
6.944404342726255841e+00,8.048144679442257004e-14
1.246120383272164567e+01,3.875897827747852222e-13
2.236067966337277824e+01,1.245815526025694547e-12
4.012453385081730772e+01,1.089247308882293978e-12
7.200041505815924836e+01,1.439487754204840491e-14
1.291992522036890705e+02,2.612551125881864535e-22
2.318382019952101132e+02,6.306863599645227117e-49
4.160159674889891335e+02,2.525314596990762094e-136
7.465089174965913799e+02,0.000000000000000000e+00
