6.697843566085157629e-01,4.921075169781450986e-25
1.201876932815581611e+00,2.842212883105638464e-24
2.156676469645430583e+00,1.640050340154475004e-23
3.869991400721874975e+00,9.435883166655209677e-23
6.944404342726255841e+00,5.377765331310040142e-22
1.246120383272164567e+01,2.973032981634515019e-21
2.236067966337277824e+01,1.490133697237773275e-20
4.012453385081730772e+01,5.447152848522931739e-20
7.200041505815924836e+01,7.206401382670147245e-20
1.291992522036890705e+02,3.614042309019027865e-21
2.318382019952101132e+02,4.806481611316391205e-27
4.160159674889891335e+02,1.174144135246982126e-47
7.465089174965913799e+02,1.019836388319222874e-115
