6.697843566085157629e-01,2.121572774201411142e-13
1.201876932815581611e+00,1.191008518488773439e-12
2.156676469645430583e+00,6.271656165284615243e-12
3.869991400721874975e+00,2.687623542506132686e-11
6.944404342726255841e+00,5.932382401102857195e-11
1.246120383272164567e+01,1.546458568777070170e-11
2.236067966337277824e+01,4.150762071539649850e-15
4.012453385081730772e+01,2.678417817918432840e-28
7.200041505815924836e+01,1.839677861721617983e-72
1.291992522036890705e+02,2.345618564686465528e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
