6.697843566085157629e-01,9.685492309548950893e-21
1.201876932815581611e+00,5.577021556780471552e-20
2.156676469645430583e+00,3.186878401187270268e-19
3.869991400721874975e+00,1.776832987944078876e-18
6.944404342726255841e+00,9.152336425600817913e-18
1.246120383272164567e+01,3.653124975865266106e-17
2.236067966337277824e+01,6.414722123400054446e-17
4.012453385081730772e+01,8.005579066073608369e-18
7.200041505815924836e+01,2.005103282647303751e-22
1.291992522036890705e+02,6.240011556636334170e-39
2.318382019952101132e+02,8.962172879010889415e-94
4.160159674889891335e+02,4.677000733720318662e-272
7.465089174965913799e+02,0.000000000000000000e+00
