6.697843566085157629e-01,2.700067197022879408e-27
1.201876932815581611e+00,1.560013211140061997e-26
2.156676469645430583e+00,9.012280549540600988e-26
3.869991400721874975e+00,5.204618474268514099e-25
6.944404342726255841e+00,3.002291940883458454e-24
1.246120383272164567e+01,1.725593915198057578e-23
2.236067966337277824e+01,9.802618265818101771e-23
4.012453385081730772e+01,5.362670943490614795e-22
7.200041505815924836e+01,2.598528301204941061e-21
1.291992522036890705e+02,8.519328619695939928e-21
2.318382019952101132e+02,7.938866256560434437e-21
4.160159674889891335e+02,1.288159120617148873e-22
7.465089174965913799e+02,4.527094927530958378e-30
