6.697843566085157629e-01,1.252034239374585371e-31
1.201876932815581611e+00,7.234210341051638553e-31
2.156676469645430583e+00,4.179900032195394344e-30
3.869991400721874975e+00,2.415127884835472416e-29
6.944404342726255841e+00,1.395444845343307602e-28
1.246120383272164567e+01,8.062686358716169034e-28
2.236067966337277824e+01,4.658319761756603329e-27
4.012453385081730772e+01,2.691053217548464494e-26
7.200041505815924836e+01,1.553936318066524291e-25
1.291992522036890705e+02,8.961029874142180914e-25
2.318382019952101132e+02,5.145114245128850264e-24
4.160159674889891335e+02,2.913091293661798449e-23
7.465089174965913799e+02,1.576675042505396559e-22
