6.697843566085157629e-01,1.586845246517013137e-24
1.201876932815581611e+00,9.164972790582057492e-24
2.156676469645430583e+00,5.288490820672260724e-23
3.869991400721874975e+00,3.042685964571781845e-22
6.944404342726255841e+00,1.734109124216510519e-21
1.246120383272164567e+01,9.586814043433016536e-21
2.236067966337277824e+01,4.805071031340488941e-20
4.012453385081730772e+01,1.756483757413138638e-19
7.200041505815924836e+01,2.323769376416904288e-19
1.291992522036890705e+02,1.165380665996391851e-20
2.318382019952101132e+02,1.549893515999182954e-26
4.160159674889891335e+02,3.786134077332633031e-47
7.465089174965913799e+02,3.288554775523391722e-115
