6.697843566085157629e-01,5.500220719840551743e-27
1.201876932815581611e+00,3.178006742437584479e-26
2.156676469645430583e+00,1.836237435025190932e-25
3.869991400721874975e+00,1.060964103620968559e-24
6.944404342726255841e+00,6.130071755407323654e-24
1.246120383272164567e+01,3.541668697354941019e-23
2.236067966337277824e+01,2.045869281119752317e-22
4.012453385081730772e+01,1.181176015839917249e-21
7.200041505815924836e+01,6.807700366135804960e-21
1.291992522036890705e+02,3.901829576370796819e-20
2.318382019952101132e+02,2.196597429096512379e-19
4.160159674889891335e+02,1.167247801611433910e-18
7.465089174965913799e+02,5.150539229393263115e-18
