6.697843566085157629e-01,1.499143108836457140e-43
1.201876932815581611e+00,8.661998096942501117e-43
2.156676469645430583e+00,5.004872931762668000e-42
3.869991400721874975e+00,2.891798077217577630e-41
6.944404342726255841e+00,1.670870038139079429e-40
1.246120383272164567e+01,9.654209681631556266e-40
2.236067966337277824e+01,5.578130709330233854e-39
4.012453385081730772e+01,3.222952437204771372e-38
7.200041505815924836e+01,1.862075870846529113e-37
1.291992522036890705e+02,1.075649715314147381e-36
2.318382019952101132e+02,6.210392121269513917e-36
4.160159674889891335e+02,3.579658504365696311e-35
7.465089174965913799e+02,2.052238521759517218e-34
