6.697843566085157629e-01,1.222322239140280766e-30
1.201876932815581611e+00,7.062526608904187007e-30
2.156676469645430583e+00,4.080685383166495134e-29
3.869991400721874975e+00,2.357771543204756895e-28
6.944404342726255841e+00,1.362247890736473126e-27
1.246120383272164567e+01,7.869821556831476182e-27
2.236067966337277824e+01,4.544923043867885381e-26
4.012453385081730772e+01,2.621890516470256815e-25
7.200041505815924836e+01,1.507222965314625349e-24
1.291992522036890705e+02,8.567020346500727709e-24
2.318382019952101132e+02,4.695371939047975178e-23
4.160159674889891335e+02,2.288737305191680555e-22
7.465089174965913799e+02,7.648569492265218128e-22
