6.697843566085157629e-01,2.549431641365030981e-14
1.201876932815581611e+00,1.452294266819679483e-13
2.156676469645430583e+00,8.016459826135565756e-13
3.869991400721874975e+00,3.998076839928535289e-12
6.944404342726255841e+00,1.438301856144380205e-11
1.246120383272164567e+01,1.807319651941878762e-11
2.236067966337277824e+01,7.678896093913064736e-13
4.012453385081730772e+01,5.987708822121494713e-19
7.200041505815924836e+01,2.621419374386878099e-40
1.291992522036890705e+02,8.979810794383926859e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
