6.697843566085157629e-01,5.549982266131079640e-45
1.201876932815581611e+00,3.206760984825080717e-44
2.156676469645430583e+00,1.852855611666011396e-43
3.869991400721874975e+00,1.070573606680777300e-42
6.944404342726255841e+00,6.185736100459905457e-42
1.246120383272164567e+01,3.574093609632287337e-41
2.236067966337277824e+01,2.065092102825082941e-40
4.012453385081730772e+01,1.193190001087377274e-39
7.200041505815924836e+01,6.893965144129795244e-39
1.291992522036890705e+02,3.982851398085604445e-38
2.318382019952101132e+02,2.300425476551578930e-37
4.160159674889891335e+02,1.327593040282909437e-36
7.465089174965913799e+02,7.641372662821737092e-36
