6.697843566085157629e-01,4.652115091657293590e-17
1.201876932815581611e+00,2.535141998240338611e-16
2.156676469645430583e+00,1.213153680605775291e-15
3.869991400721874975e+00,3.820326236067441004e-15
6.944404342726255841e+00,3.126986004689434025e-15
1.246120383272164567e+01,3.341676878966481866e-17
2.236067966337277824e+01,3.060574481963335089e-25
4.012453385081730772e+01,8.168936492480337038e-53
7.200041505815924836e+01,2.723617079883089977e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
