6.697843566085157629e-01,1.006120543670564970e-20
1.201876932815581611e+00,5.161698962487023269e-20
2.156676469645430583e+00,2.033825886216715033e-19
3.869991400721874975e+00,3.425771919565344607e-19
6.944404342726255841e+00,3.739324047814498521e-20
1.246120383272164567e+01,6.084140589243902670e-25
2.236067966337277824e+01,4.720936278289709885e-42
4.012453385081730772e+01,7.743097579891733616e-99
7.200041505815924836e+01,2.250164825771644171e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
