6.697843566085157629e-01,5.946732768964352322e-40
1.201876932815581611e+00,3.435999716715205010e-39
2.156676469645430583e+00,1.985304569155527652e-38
3.869991400721874975e+00,1.147093966418243720e-37
6.944404342726255841e+00,6.627715584664816525e-37
1.246120383272164567e+01,3.829184022270742276e-36
2.236067966337277824e+01,2.211954485965622476e-35
4.012453385081730772e+01,1.277064771959482188e-34
7.200041505815924836e+01,7.360354594963237414e-34
1.291992522036890705e+02,4.218583031953518478e-33
2.318382019952101132e+02,2.374918858203522641e-32
4.160159674889891335e+02,1.262005854838774717e-31
7.465089174965913799e+02,5.568663872484964554e-31
