6.697843566085157629e-01,5.273837659166433167e-32
1.201876932815581611e+00,3.047196811888779569e-31
2.156676469645430583e+00,1.760643689728224266e-30
3.869991400721874975e+00,1.017263578680879958e-29
6.944404342726255841e+00,5.877149039628743966e-29
1.246120383272164567e+01,3.394744845876166036e-28
2.236067966337277824e+01,1.959516113281543777e-27
4.012453385081730772e+01,1.128570351035624009e-26
7.200041505815924836e+01,6.453735249842841935e-26
1.291992522036890705e+02,3.606787198123594057e-25
2.318382019952101132e+02,1.872047369537886433e-24
4.160159674889891335e+02,7.657914150256032689e-24
7.465089174965913799e+02,1.455298583233435490e-23
