6.697843566085157629e-01,3.118640930521749150e-36
1.201876932815581611e+00,1.801937643785256583e-35
2.156676469645430583e+00,1.041148729280734743e-34
3.869991400721874975e+00,6.015633688076835016e-34
6.944404342726255841e+00,3.475648150323899969e-33
1.246120383272164567e+01,2.007911403158256919e-32
2.236067966337277824e+01,1.159594628716494687e-31
4.012453385081730772e+01,6.689508558530400015e-31
7.200041505815924836e+01,3.845538500844618705e-30
1.291992522036890705e+02,2.185795156930261486e-29
2.318382019952101132e+02,1.197980257925892964e-28
4.160159674889891335e+02,5.839499283104881406e-28
7.465089174965913799e+02,1.951461007147783368e-27
