6.697843566085157629e-01,1.894516725510504845e-25
1.201876932815581611e+00,1.094423989223013699e-24
2.156676469645430583e+00,6.319427908778710478e-24
3.869991400721874975e+00,3.643695118823396261e-23
6.944404342726255841e+00,2.091146744730927050e-22
1.246120383272164567e+01,1.182270685666154453e-21
2.236067966337277824e+01,6.369233880380763594e-21
4.012453385081730772e+01,2.937381169400330976e-20
7.200041505815924836e+01,8.212880090491651174e-20
1.291992522036890705e+02,4.583655523269547166e-20
2.318382019952101132e+02,1.427390353596200518e-22
4.160159674889891335e+02,2.466435017367975658e-32
7.465089174965913799e+02,1.845967400982575037e-65
