6.697843566085157629e-01,1.100383486212817189e-20
1.201876932815581611e+00,6.357666867347254119e-20
2.156676469645430583e+00,3.672858475806081080e-19
3.869991400721874975e+00,2.121086552008021247e-18
6.944404342726255841e+00,1.223551945736997500e-17
1.246120383272164567e+01,7.032473303949304930e-17
2.236067966337277824e+01,3.994952152764129730e-16
4.012453385081730772e+01,2.185499144138661977e-15
7.200041505815924836e+01,1.059002396034935902e-14
1.291992522036890705e+02,3.471961193065895898e-14
2.318382019952101132e+02,3.235399969898321352e-14
4.160159674889891335e+02,5.249754619086703896e-16
7.465089174965913799e+02,1.844969082349347507e-23
