6.697843566085157629e-01,1.011690737887788217e-42
1.201876932815581611e+00,5.845514441417968194e-42
2.156676469645430583e+00,3.377517602656974830e-41
3.869991400721874975e+00,1.951516580428861174e-40
6.944404342726255841e+00,1.127576551475710348e-39
1.246120383272164567e+01,6.515040821127324613e-39
2.236067966337277824e+01,3.764259892396754446e-38
4.012453385081730772e+01,2.174774436989550994e-37
7.200041505815924836e+01,1.256201173787327924e-36
1.291992522036890705e+02,7.251294124019015182e-36
2.318382019952101132e+02,4.176787784266012519e-35
4.160159674889891335e+02,2.389332282366920880e-34
7.465089174965913799e+02,1.336823814215317980e-33
