6.697843566085157629e-01,2.590676360990886840e-17
1.201876932815581611e+00,1.411773422883379879e-16
2.156676469645430583e+00,6.755827189724214309e-16
3.869991400721874975e+00,2.127468619338772537e-15
6.944404342726255841e+00,1.741360341240463556e-15
1.246120383272164567e+01,1.860917695680693648e-17
2.236067966337277824e+01,1.704376999548755110e-25
4.012453385081730772e+01,4.549128783046804763e-53
7.200041505815924836e+01,1.516731690043050707e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
