6.697843566085157629e-01,2.972252313468016345e-34
1.201876932815581611e+00,1.717186329867402011e-33
2.156676469645430583e+00,9.918663469454590363e-33
3.869991400721874975e+00,5.725055762312581482e-32
6.944404342726255841e+00,3.296938016466155042e-31
1.246120383272164567e+01,1.884674534455157760e-30
2.236067966337277824e+01,1.052059816029429303e-29
4.012453385081730772e+01,5.440135175977749781e-29
7.200041505815924836e+01,2.198691520747358543e-28
1.291992522036890705e+02,4.019170263436180410e-28
2.318382019952101132e+02,5.709102426009617068e-29
4.160159674889891335e+02,2.169334891628227272e-33
7.465089174965913799e+02,2.583657411712969661e-49
