6.697843566085157629e-01,8.220873166625122599e-14
1.201876932815581611e+00,4.683054361774882910e-13
2.156676469645430583e+00,2.584980056210504135e-12
3.869991400721874975e+00,1.289216077740200114e-11
6.944404342726255841e+00,4.637934566605409681e-11
1.246120383272164567e+01,5.827865861980133303e-11
2.236067966337277824e+01,2.476129574274540822e-12
4.012453385081730772e+01,1.930790925580072384e-18
7.200041505815924836e+01,8.453004129904689905e-40
1.291992522036890705e+02,2.895621298612082444e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
