6.697843566085157629e-01,2.067031505078136396e-26
1.201876932815581611e+00,1.194320382880976035e-25
2.156676469645430583e+00,6.900678805612824575e-25
3.869991400721874975e+00,3.987069762087177475e-24
6.944404342726255841e+00,2.303493776270778548e-23
1.246120383272164567e+01,1.330538594780475668e-22
2.236067966337277824e+01,7.680140729817991559e-22
4.012453385081730772e+01,4.423326279740739279e-21
7.200041505815924836e+01,2.529481366130440794e-20
1.291992522036890705e+02,1.413646617975786773e-19
2.318382019952101132e+02,7.337315143001724757e-19
4.160159674889891335e+02,3.001448060171195368e-18
7.465089174965913799e+02,5.703907126550700171e-18
