6.697843566085157629e-01,9.788059632042375367e-24
1.201876932815581611e+00,5.655230489911191937e-23
2.156676469645430583e+00,3.267057187941961628e-22
3.869991400721874975e+00,1.886735116975607077e-21
6.944404342726255841e+00,1.088365970393977652e-20
1.246120383272164567e+01,6.255479923340936944e-20
2.236067966337277824e+01,3.553563860994617917e-19
4.012453385081730772e+01,1.944030987072589392e-18
7.200041505815924836e+01,9.419969249575758402e-18
1.291992522036890705e+02,3.088356343371499138e-17
2.318382019952101132e+02,2.877931942423583071e-17
4.160159674889891335e+02,4.669727591247454378e-19
7.465089174965913799e+02,1.641124900870905666e-26
