6.697843566085157629e-01,1.087272129778470258e-33
1.201876932815581611e+00,6.282212743737126221e-33
2.156676469645430583e+00,3.629824726605594083e-32
3.869991400721874975e+00,2.097269611256005131e-31
6.944404342726255841e+00,1.211737885493295418e-30
1.246120383272164567e+01,7.000312496229290958e-30
2.236067966337277824e+01,4.042770391759484376e-29
4.012453385081730772e+01,2.332207002871543997e-28
7.200041505815924836e+01,1.340695171104205005e-27
1.291992522036890705e+02,7.620480229948862395e-27
2.318382019952101132e+02,4.176596714677675657e-26
4.160159674889891335e+02,2.035862724766805571e-25
7.465089174965913799e+02,6.803505798489717026e-25
