6.697843566085157629e-01,1.563458784822344598e-26
1.201876932815581611e+00,9.033169108106377003e-26
2.156676469645430583e+00,5.218510565958853082e-25
3.869991400721874975e+00,3.013705171566078126e-24
6.944404342726255841e+00,1.738460329710007116e-23
1.246120383272164567e+01,9.991954899222924787e-23
2.236067966337277824e+01,5.676151193145072589e-22
4.012453385081730772e+01,3.105224568468725674e-21
7.200041505815924836e+01,1.504663256013743772e-20
1.291992522036890705e+02,4.933069512469311661e-20
2.318382019952101132e+02,4.596956032810881810e-20
4.160159674889891335e+02,7.459013226035801046e-22
7.465089174965913799e+02,2.621388957273782975e-29
