6.697843566085157629e-01,7.768063008992961151e-26
1.201876932815581611e+00,4.488307220954047489e-25
2.156676469645430583e+00,2.593229485555782803e-24
3.869991400721874975e+00,1.498174559158009744e-23
6.944404342726255841e+00,8.652966929666307573e-23
1.246120383272164567e+01,4.993269503577966705e-22
2.236067966337277824e+01,2.873246010871896811e-21
4.012453385081730772e+01,1.638298839323927146e-20
7.200041505815924836e+01,9.070647210649339526e-20
1.291992522036890705e+02,4.568230127388293159e-19
2.318382019952101132e+02,1.695911938429998072e-18
4.160159674889891335e+02,2.358095034639963111e-18
7.465089174965913799e+02,1.388086452084319659e-19
