6.697843566085157629e-01,8.757960058065868196e-18
1.201876932815581611e+00,5.025080260451159636e-17
2.156676469645430583e+00,2.838870432986960327e-16
3.869991400721874975e+00,1.525645980121982336e-15
6.944404342726255841e+00,6.980829560409871180e-15
1.246120383272164567e+01,1.902963511327457406e-14
2.236067966337277824e+01,9.787901643904955408e-15
4.012453385081730772e+01,2.343415223952538654e-17
7.200041505815924836e+01,1.736801082952285887e-27
1.291992522036890705e+02,8.514603684180184780e-62
2.318382019952101132e+02,5.803433034504119287e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
