6.697843566085157629e-01,1.715983991983900153e-34
1.201876932815581611e+00,9.914897167192980772e-34
2.156676469645430583e+00,5.728793353018658686e-33
3.869991400721874975e+00,3.310076049368873458e-32
6.944404342726255841e+00,1.912548143807257547e-31
1.246120383272164567e+01,1.105058981160097187e-30
2.236067966337277824e+01,6.384902703211993596e-30
4.012453385081730772e+01,3.689006331003774732e-29
7.200041505815924836e+01,2.131181207468709088e-28
1.291992522036890705e+02,1.230804932191559602e-27
2.318382019952101132e+02,7.100688055600427322e-27
4.160159674889891335e+02,4.082611417039490803e-26
7.465089174965913799e+02,2.321831768545753778e-25
