6.697843566085157629e-01,9.301257027301889813e-38
1.201876932815581611e+00,5.374227282142875531e-37
2.156676469645430583e+00,3.105196189761010155e-36
3.869991400721874975e+00,1.794145474308826733e-35
6.944404342726255841e+00,1.036602080933393206e-34
1.246120383272164567e+01,5.988538105186998511e-34
2.236067966337277824e+01,3.458457683798298927e-33
4.012453385081730772e+01,1.995126719471916094e-32
7.200041505815924836e+01,1.146920815881068161e-31
1.291992522036890705e+02,6.519071293096481291e-31
2.318382019952101132e+02,3.572941720718698831e-30
4.160159674889891335e+02,1.741613893774451634e-29
7.465089174965913799e+02,5.820176419990188603e-29
