6.697843566085157629e-01,1.177246650156862192e-15
1.201876932815581611e+00,6.778726094387011216e-15
2.156676469645430583e+00,3.873568634767402428e-14
3.869991400721874975e+00,2.159694743532130826e-13
6.944404342726255841e+00,1.112442925335300696e-12
1.246120383272164567e+01,4.440279340474775500e-12
2.236067966337277824e+01,7.796929562387425210e-12
4.012453385081730772e+01,9.730575211762211830e-13
7.200041505815924836e+01,2.437151408801225843e-17
1.291992522036890705e+02,7.584573367269889031e-34
2.318382019952101132e+02,1.089329035916976560e-88
4.160159674889891335e+02,5.684773959424931735e-267
7.465089174965913799e+02,0.000000000000000000e+00
